"site_id","time","temp_c"
"DC","2026-09-06T12:00:00.000000",19.3162670135498
"DC","2026-09-06T13:00:00.000000",19.3205909729004
"DC","2026-09-06T14:00:00.000000",19.4047012329102
"DC","2026-09-06T15:00:00.000000",19.4310932159424
"DC","2026-09-06T16:00:00.000000",19.4310932159424
"DC","2026-09-06T17:00:00.000000",19.4310932159424
"DC","2026-09-06T18:00:00.000000",19.4310932159424
"DC","2026-09-06T19:00:00.000000",19.4310932159424
"DC","2026-09-06T20:00:00.000000",19.6461715698242
"DC","2026-09-06T21:00:00.000000",19.6342296600342
"DC","2026-09-06T22:00:00.000000",19.6120281219482
"DC","2026-09-06T23:00:00.000000",19.6106758117676
"DC","2026-09-07T00:00:00.000000",19.6084632873535
"DC","2026-09-07T01:00:00.000000",19.6128959655762
"DC","2026-09-07T02:00:00.000000",19.6283016204834
"DC","2026-09-07T03:00:00.000000",19.6457977294922
"DC","2026-09-07T04:00:00.000000",19.6457977294922
"DC","2026-09-07T05:00:00.000000",19.6457977294922
"DC","2026-09-07T06:00:00.000000",19.6457977294922
"DC","2026-09-07T07:00:00.000000",19.6457977294922
"DC","2026-09-07T08:00:00.000000",19.6457977294922
"DC","2026-09-07T09:00:00.000000",19.537181854248
"DC","2026-09-07T10:00:00.000000",19.5006237030029
"DC","2026-09-07T11:00:00.000000",19.4960975646973
"DC","2026-09-07T12:00:00.000000",19.505521774292
"DC","2026-09-07T13:00:00.000000",19.5083045959473
"DC","2026-09-07T14:00:00.000000",19.5212745666504
"DC","2026-09-07T15:00:00.000000",19.5661125183105
"DC","2026-09-07T16:00:00.000000",19.5950336456299
"DC","2026-09-07T17:00:00.000000",19.5950336456299
"DC","2026-09-07T18:00:00.000000",19.5950336456299
"DC","2026-09-07T19:00:00.000000",19.5950336456299
"DC","2026-09-07T20:00:00.000000",19.5950336456299
"DC","2026-09-07T21:00:00.000000",19.8933353424072
"DC","2026-09-07T22:00:00.000000",19.9299335479736
"DC","2026-09-07T23:00:00.000000",19.9474754333496
"DC","2026-09-08T00:00:00.000000",19.9500179290771
"DC","2026-09-08T01:00:00.000000",19.9427261352539
"DC","2026-09-08T02:00:00.000000",19.9217739105225
"DC","2026-09-08T03:00:00.000000",19.9180126190186
"DC","2026-09-08T04:00:00.000000",19.9113826751709
"DC","2026-09-08T05:00:00.000000",19.9154205322266
"DC","2026-09-08T06:00:00.000000",19.9154205322266
"DC","2026-09-08T07:00:00.000000",19.9154205322266
"DC","2026-09-08T08:00:00.000000",19.9154205322266
"DC","2026-09-08T09:00:00.000000",19.9154205322266
"DC","2026-09-08T10:00:00.000000",19.8003826141357
"DC","2026-09-08T11:00:00.000000",19.7675304412842
"DC","2026-09-08T12:00:00.000000",19.7543697357178
"DC","2026-09-08T13:00:00.000000",19.7575626373291
"DC","2026-09-08T14:00:00.000000",19.7509632110596
"DC","2026-09-08T15:00:00.000000",19.7348442077637
"DC","2026-09-08T16:00:00.000000",19.7308559417725
"DC","2026-09-08T17:00:00.000000",19.7452144622803
"DC","2026-09-08T18:00:00.000000",19.7452144622803
"DC","2026-09-08T19:00:00.000000",19.7452144622803
"DC","2026-09-08T20:00:00.000000",19.7452144622803
"DC","2026-09-08T21:00:00.000000",19.7452144622803
"DC","2026-09-08T22:00:00.000000",19.9446868896484
"DC","2026-09-08T23:00:00.000000",19.9210510253906
"DC","2026-09-09T00:00:00.000000",19.9043254852295
"DC","2026-09-09T01:00:00.000000",19.8980731964111
"DC","2026-09-09T02:00:00.000000",19.8985958099365
"DC","2026-09-09T03:00:00.000000",19.9089794158936
"DC","2026-09-09T04:00:00.000000",19.930196762085
"DC","2026-09-09T05:00:00.000000",19.9989833831787
"DC","2026-09-09T06:00:00.000000",20.0020847320557
"DC","2026-09-09T07:00:00.000000",20.0020847320557
"DC","2026-09-09T08:00:00.000000",20.0020847320557
"DC","2026-09-09T09:00:00.000000",20.0020847320557
"DC","2026-09-09T10:00:00.000000",20.0020847320557
"DC","2026-09-09T11:00:00.000000",19.9296016693115
"DC","2026-09-09T12:00:00.000000",19.8479118347168
"DC","2026-09-09T13:00:00.000000",19.7971038818359
"DC","2026-09-09T14:00:00.000000",19.7806243896484
"DC","2026-09-09T15:00:00.000000",19.8331050872803
"DC","2026-09-09T16:00:00.000000",19.8768081665039
"DC","2026-09-09T17:00:00.000000",19.9069118499756
"DC","2026-09-09T18:00:00.000000",19.9395980834961
"DC","2026-09-09T19:00:00.000000",19.9395980834961
"DC","2026-09-09T20:00:00.000000",19.9395980834961
"DC","2026-09-09T21:00:00.000000",19.9395980834961
"DC","2026-09-09T22:00:00.000000",19.9395980834961
"DC","2026-09-09T23:00:00.000000",19.9089813232422
"DC","2026-09-10T00:00:00.000000",19.7962512969971
"LH","2026-09-04T00:00:00.000000",19.0031261444092
"LH","2026-09-04T01:00:00.000000",19.5825843811035
"LH","2026-09-04T02:00:00.000000",19.6672058105469
"LH","2026-09-04T03:00:00.000000",19.6672058105469
"LH","2026-09-04T04:00:00.000000",19.6672058105469
"LH","2026-09-04T05:00:00.000000",19.6694450378418
"LH","2026-09-04T06:00:00.000000",19.7125148773193
"LH","2026-09-04T07:00:00.000000",19.7463893890381
"LH","2026-09-04T08:00:00.000000",19.7780437469482
"LH","2026-09-04T09:00:00.000000",19.7913055419922
"LH","2026-09-04T10:00:00.000000",19.7980918884277
"LH","2026-09-04T11:00:00.000000",19.7696628570557
"LH","2026-09-04T12:00:00.000000",19.7564964294434
"LH","2026-09-04T13:00:00.000000",19.7350425720215
"LH","2026-09-04T14:00:00.000000",19.7260684967041
"LH","2026-09-04T15:00:00.000000",19.7295379638672
"LH","2026-09-04T16:00:00.000000",19.7295379638672
"LH","2026-09-04T17:00:00.000000",19.8058776855469
"LH","2026-09-04T18:00:00.000000",19.9866104125977
"LH","2026-09-04T19:00:00.000000",20.1105098724365
"LH","2026-09-04T20:00:00.000000",20.1351184844971
"LH","2026-09-04T21:00:00.000000",20.1486186981201
"LH","2026-09-04T22:00:00.000000",20.1560249328613
"LH","2026-09-04T23:00:00.000000",20.0500469207764
"LH","2026-09-05T00:00:00.000000",19.9526920318604
"LH","2026-09-05T01:00:00.000000",19.599178314209
"LH","2026-09-05T02:00:00.000000",19.4601211547852
"LH","2026-09-05T03:00:00.000000",19.4511489868164
"LH","2026-09-05T04:00:00.000000",19.4511489868164
"LH","2026-09-05T05:00:00.000000",19.4511489868164
"LH","2026-09-05T06:00:00.000000",19.4511489868164
"LH","2026-09-05T07:00:00.000000",19.4950733184814
"LH","2026-09-05T08:00:00.000000",19.4059734344482
"LH","2026-09-05T09:00:00.000000",19.3807964324951
"LH","2026-09-05T10:00:00.000000",19.3993244171143
"LH","2026-09-05T11:00:00.000000",19.4545555114746
"LH","2026-09-05T12:00:00.000000",19.5552845001221
"LH","2026-09-05T13:00:00.000000",19.5509185791016
"LH","2026-09-05T14:00:00.000000",19.51686668396
"LH","2026-09-05T15:00:00.000000",19.4744834899902
"LH","2026-09-05T16:00:00.000000",19.4722862243652
"LH","2026-09-05T17:00:00.000000",19.4722862243652
"LH","2026-09-05T18:00:00.000000",19.4722862243652
"LH","2026-09-05T19:00:00.000000",19.5564727783203
"LH","2026-09-05T20:00:00.000000",19.5582904815674
"LH","2026-09-05T21:00:00.000000",19.5774917602539
"LH","2026-09-05T22:00:00.000000",19.587438583374
"LH","2026-09-05T23:00:00.000000",19.5966567993164
"LH","2026-09-06T00:00:00.000000",19.6558666229248
"LH","2026-09-06T01:00:00.000000",19.0566883087158
"LH","2026-09-06T02:00:00.000000",18.9610080718994
"LH","2026-09-06T03:00:00.000000",18.9912700653076
"LH","2026-09-06T04:00:00.000000",18.9983654022217
"LH","2026-09-06T05:00:00.000000",18.9983654022217
"LH","2026-09-06T06:00:00.000000",18.9983654022217
"LH","2026-09-06T07:00:00.000000",18.9983654022217
"LH","2026-09-06T08:00:00.000000",18.8219337463379
"LH","2026-09-06T09:00:00.000000",18.7439651489258
"LH","2026-09-06T10:00:00.000000",18.722095489502
"LH","2026-09-06T11:00:00.000000",18.7257118225098
"LH","2026-09-06T12:00:00.000000",18.7760334014893
"LH","2026-09-06T13:00:00.000000",18.8851699829102
"LH","2026-09-06T14:00:00.000000",18.9182357788086
"LH","2026-09-06T15:00:00.000000",18.9194469451904
"LH","2026-09-06T16:00:00.000000",18.9228115081787
"LH","2026-09-06T17:00:00.000000",18.9242038726807
"LH","2026-09-06T18:00:00.000000",18.9242038726807
"LH","2026-09-06T19:00:00.000000",18.9242038726807
"LH","2026-09-06T20:00:00.000000",18.9989376068115
"LH","2026-09-06T21:00:00.000000",19.0175189971924
"LH","2026-09-06T22:00:00.000000",19.0151615142822
"LH","2026-09-06T23:00:00.000000",19.0235557556152
"LH","2026-09-07T00:00:00.000000",19.03688621521
"LH","2026-09-07T01:00:00.000000",19.065710067749
"LH","2026-09-07T02:00:00.000000",19.0520305633545
"LH","2026-09-07T03:00:00.000000",19.0414924621582
"LH","2026-09-07T04:00:00.000000",19.0234756469727
"LH","2026-09-07T05:00:00.000000",19.0309944152832
"LH","2026-09-07T06:00:00.000000",19.0309944152832
"LH","2026-09-07T07:00:00.000000",19.0309944152832
"LH","2026-09-07T08:00:00.000000",19.0309944152832
"LH","2026-09-07T09:00:00.000000",18.9660015106201
"LH","2026-09-07T10:00:00.000000",18.9078712463379
"LH","2026-09-07T11:00:00.000000",18.8521480560303
"LH","2026-09-07T12:00:00.000000",18.8454113006592
"LH","2026-09-07T13:00:00.000000",18.8567047119141
"LH","2026-09-07T14:00:00.000000",18.9712429046631
"LH","2026-09-07T15:00:00.000000",19.0191211700439
"LH","2026-09-07T16:00:00.000000",19.022970199585
"LH","2026-09-07T17:00:00.000000",19.0075054168701
"LH","2026-09-07T18:00:00.000000",19.0054302215576
"LH","2026-09-07T19:00:00.000000",19.0054302215576
"LH","2026-09-07T20:00:00.000000",19.0054302215576
"LH","2026-09-07T21:00:00.000000",19.1337776184082
"LH","2026-09-07T22:00:00.000000",19.1324520111084
"LH","2026-09-07T23:00:00.000000",19.0969295501709
"LH","2026-09-08T00:00:00.000000",19.0882873535156
"LH","2026-09-08T01:00:00.000000",19.1107006072998
"LH","2026-09-08T02:00:00.000000",19.1461372375488
"LH","2026-09-08T03:00:00.000000",19.1751384735107
"LH","2026-09-08T04:00:00.000000",19.1611003875732
"LH","2026-09-08T05:00:00.000000",19.1326084136963
"LH","2026-09-08T06:00:00.000000",19.1286506652832
"LH","2026-09-08T07:00:00.000000",19.1286506652832
"LH","2026-09-08T08:00:00.000000",19.1286506652832
"LH","2026-09-08T09:00:00.000000",19.1286506652832
"LH","2026-09-08T10:00:00.000000",19.0722179412842
"LH","2026-09-08T11:00:00.000000",18.9468555450439
"LH","2026-09-08T12:00:00.000000",18.8734741210938
"LH","2026-09-08T13:00:00.000000",18.8692169189453
"LH","2026-09-08T14:00:00.000000",18.874382019043
"LH","2026-09-08T15:00:00.000000",19.0154323577881
"LH","2026-09-08T16:00:00.000000",19.0856227874756
"LH","2026-09-08T17:00:00.000000",19.0934810638428
"LH","2026-09-08T18:00:00.000000",19.0810585021973
"LH","2026-09-08T19:00:00.000000",19.0795440673828
"LH","2026-09-08T20:00:00.000000",19.0795440673828
"LH","2026-09-08T21:00:00.000000",19.0795440673828
"LH","2026-09-08T22:00:00.000000",19.1526031494141
"LH","2026-09-08T23:00:00.000000",19.1096076965332
"LH","2026-09-09T00:00:00.000000",19.1025695800781
"LH","2026-09-09T01:00:00.000000",19.1095676422119
"LH","2026-09-09T02:00:00.000000",19.1159286499023
"LH","2026-09-09T03:00:00.000000",19.1205196380615
"LH","2026-09-09T04:00:00.000000",19.186918258667
"LH","2026-09-09T05:00:00.000000",19.1802196502686
"LH","2026-09-09T06:00:00.000000",19.1580181121826
"LH","2026-09-09T07:00:00.000000",19.1622142791748
"LH","2026-09-09T08:00:00.000000",19.1624240875244
"LH","2026-09-09T09:00:00.000000",19.1624240875244
"LH","2026-09-09T10:00:00.000000",19.1624240875244
"LH","2026-09-09T11:00:00.000000",19.1376876831055
"LH","2026-09-09T12:00:00.000000",19.1078300476074
"LH","2026-09-09T13:00:00.000000",19.0816898345947
"LH","2026-09-09T14:00:00.000000",19.0791606903076
"LH","2026-09-09T15:00:00.000000",19.0783824920654
"LH","2026-09-09T16:00:00.000000",19.1238708496094
"LH","2026-09-09T17:00:00.000000",19.155912399292
"LH","2026-09-09T18:00:00.000000",19.1633701324463
"LH","2026-09-09T19:00:00.000000",19.1379165649414
"LH","2026-09-09T20:00:00.000000",19.1520576477051
"LH","2026-09-09T21:00:00.000000",19.1520576477051
"LH","2026-09-09T22:00:00.000000",19.1520576477051
"LH","2026-09-09T23:00:00.000000",19.255298614502
"LH","2026-09-10T00:00:00.000000",19.3030376434326
"NB","2026-09-04T00:00:00.000000",19.1197071075439
"NB","2026-09-04T01:00:00.000000",19.554407119751
"NB","2026-09-04T02:00:00.000000",19.5856628417969
"NB","2026-09-04T03:00:00.000000",19.5856628417969
"NB","2026-09-04T04:00:00.000000",19.6107578277588
"NB","2026-09-04T05:00:00.000000",19.6012477874756
"NB","2026-09-04T06:00:00.000000",19.5989074707031
"NB","2026-09-04T07:00:00.000000",19.5947608947754
"NB","2026-09-04T08:00:00.000000",19.5944271087646
"NB","2026-09-04T09:00:00.000000",19.605339050293
"NB","2026-09-04T10:00:00.000000",19.6256332397461
"NB","2026-09-04T11:00:00.000000",19.6291465759277
"NB","2026-09-04T12:00:00.000000",19.6221618652344
"NB","2026-09-04T13:00:00.000000",19.6258220672607
"NB","2026-09-04T14:00:00.000000",19.6548614501953
"NB","2026-09-04T15:00:00.000000",19.6667747497559
"NB","2026-09-04T16:00:00.000000",19.7412490844727
"NB","2026-09-04T17:00:00.000000",19.7877979278564
"NB","2026-09-04T18:00:00.000000",19.8457317352295
"NB","2026-09-04T19:00:00.000000",19.9050464630127
"NB","2026-09-04T20:00:00.000000",19.9459743499756
"NB","2026-09-04T21:00:00.000000",19.9648208618164
"NB","2026-09-04T22:00:00.000000",19.9689693450928
"NB","2026-09-04T23:00:00.000000",19.9373798370361
"NB","2026-09-05T00:00:00.000000",19.8899097442627
"NB","2026-09-05T01:00:00.000000",19.4772319793701
"NB","2026-09-05T02:00:00.000000",19.4925174713135
"NB","2026-09-05T03:00:00.000000",19.4925174713135
"NB","2026-09-05T04:00:00.000000",19.4925174713135
"NB","2026-09-05T05:00:00.000000",19.4871807098389
"NB","2026-09-05T06:00:00.000000",19.4272747039795
"NB","2026-09-05T07:00:00.000000",19.4354019165039
"NB","2026-09-05T08:00:00.000000",19.437931060791
"NB","2026-09-05T09:00:00.000000",19.4433708190918
"NB","2026-09-05T10:00:00.000000",19.4603157043457
"NB","2026-09-05T11:00:00.000000",19.4739933013916
"NB","2026-09-05T12:00:00.000000",19.4613933563232
"NB","2026-09-05T13:00:00.000000",19.4596519470215
"NB","2026-09-05T14:00:00.000000",19.4595985412598
"NB","2026-09-05T15:00:00.000000",19.4716739654541
"NB","2026-09-05T16:00:00.000000",19.4716739654541
"NB","2026-09-05T17:00:00.000000",19.4940147399902
"NB","2026-09-05T18:00:00.000000",19.4961242675781
"NB","2026-09-05T19:00:00.000000",19.5082511901855
"NB","2026-09-05T20:00:00.000000",19.5139656066895
"NB","2026-09-05T21:00:00.000000",19.5221061706543
"NB","2026-09-05T22:00:00.000000",19.531566619873
"NB","2026-09-05T23:00:00.000000",19.5432415008545
"NB","2026-09-06T00:00:00.000000",19.5454540252686
"NB","2026-09-06T01:00:00.000000",19.3292083740234
"NB","2026-09-06T02:00:00.000000",19.3160076141357
"NB","2026-09-06T03:00:00.000000",19.3375034332275
"NB","2026-09-06T04:00:00.000000",19.3485374450684
"NB","2026-09-06T05:00:00.000000",19.3485374450684
"NB","2026-09-06T06:00:00.000000",19.30690574646
"NB","2026-09-06T07:00:00.000000",19.302267074585
"NB","2026-09-06T08:00:00.000000",19.2729682922363
"NB","2026-09-06T09:00:00.000000",19.2369842529297
"NB","2026-09-06T10:00:00.000000",19.2232475280762
"NB","2026-09-06T11:00:00.000000",19.2323379516602
"NB","2026-09-06T12:00:00.000000",19.2292881011963
"NB","2026-09-06T13:00:00.000000",19.2181358337402
"NB","2026-09-06T14:00:00.000000",19.1907386779785
"NB","2026-09-06T15:00:00.000000",19.2189044952393
"NB","2026-09-06T16:00:00.000000",19.2407188415527
"NB","2026-09-06T17:00:00.000000",19.2407188415527
"NB","2026-09-06T18:00:00.000000",19.2945232391357
"NB","2026-09-06T19:00:00.000000",19.3280086517334
"NB","2026-09-06T20:00:00.000000",19.3452472686768
"NB","2026-09-06T21:00:00.000000",19.3583755493164
"NB","2026-09-06T22:00:00.000000",19.37380027771
"NB","2026-09-06T23:00:00.000000",19.3908843994141
"NB","2026-09-07T00:00:00.000000",19.4119281768799
"NB","2026-09-07T01:00:00.000000",19.4378662109375
"NB","2026-09-07T02:00:00.000000",19.4594783782959
"NB","2026-09-07T03:00:00.000000",19.4595928192139
"NB","2026-09-07T04:00:00.000000",19.4595928192139
"NB","2026-09-07T05:00:00.000000",19.4595756530762
"NB","2026-09-07T06:00:00.000000",19.4595756530762
"NB","2026-09-07T07:00:00.000000",19.4595756530762
"NB","2026-09-07T08:00:00.000000",19.4086647033691
"NB","2026-09-07T09:00:00.000000",19.4042797088623
"NB","2026-09-07T10:00:00.000000",19.375244140625
"NB","2026-09-07T11:00:00.000000",19.3601226806641
"NB","2026-09-07T12:00:00.000000",19.3596782684326
"NB","2026-09-07T13:00:00.000000",19.3746929168701
"NB","2026-09-07T14:00:00.000000",19.3993949890137
"NB","2026-09-07T15:00:00.000000",19.4018230438232
"NB","2026-09-07T16:00:00.000000",19.410472869873
"NB","2026-09-07T17:00:00.000000",19.4585914611816
"NB","2026-09-07T18:00:00.000000",19.4660797119141
"NB","2026-09-07T19:00:00.000000",19.4660797119141
"NB","2026-09-07T20:00:00.000000",19.6088333129883
"NB","2026-09-07T21:00:00.000000",19.64426612854
"NB","2026-09-07T22:00:00.000000",19.6781520843506
"NB","2026-09-07T23:00:00.000000",19.6781444549561
"NB","2026-09-08T00:00:00.000000",19.6781444549561
"NB","2026-09-08T01:00:00.000000",19.6781444549561
"NB","2026-09-08T02:00:00.000000",19.6781444549561
"NB","2026-09-08T03:00:00.000000",19.6781425476074
"NB","2026-09-08T04:00:00.000000",19.6781406402588
"NB","2026-09-08T05:00:00.000000",19.6781444549561
"NB","2026-09-08T06:00:00.000000",19.6781444549561
"NB","2026-09-08T07:00:00.000000",19.6781444549561
"NB","2026-09-08T08:00:00.000000",19.6781444549561
"NB","2026-09-08T09:00:00.000000",19.6315288543701
"NB","2026-09-08T10:00:00.000000",19.6111907958984
"NB","2026-09-08T11:00:00.000000",19.5784149169922
"NB","2026-09-08T12:00:00.000000",19.5602722167969
"NB","2026-09-08T13:00:00.000000",19.567174911499
"NB","2026-09-08T14:00:00.000000",19.572566986084
"NB","2026-09-08T15:00:00.000000",19.5820369720459
"NB","2026-09-08T16:00:00.000000",19.5842800140381
"NB","2026-09-08T17:00:00.000000",19.5848903656006
"NB","2026-09-08T18:00:00.000000",19.6090831756592
"NB","2026-09-08T19:00:00.000000",19.6159820556641
"NB","2026-09-08T20:00:00.000000",19.6159820556641
"NB","2026-09-08T21:00:00.000000",19.7308330535889
"NB","2026-09-08T22:00:00.000000",19.7338237762451
"NB","2026-09-08T23:00:00.000000",19.7335300445557
"NB","2026-09-09T00:00:00.000000",19.7328834533691
"NB","2026-09-09T01:00:00.000000",19.7324199676514
"NB","2026-09-09T02:00:00.000000",19.7329044342041
"NB","2026-09-09T03:00:00.000000",19.7329235076904
"NB","2026-09-09T04:00:00.000000",19.7329235076904
"NB","2026-09-09T05:00:00.000000",19.7329196929932
"NB","2026-09-09T06:00:00.000000",19.7329216003418
"NB","2026-09-09T07:00:00.000000",19.73291015625
"NB","2026-09-09T08:00:00.000000",19.73291015625
"NB","2026-09-09T09:00:00.000000",19.73291015625
"NB","2026-09-09T10:00:00.000000",19.6964054107666
"NB","2026-09-09T11:00:00.000000",19.6771678924561
"NB","2026-09-09T12:00:00.000000",19.6727886199951
"NB","2026-09-09T13:00:00.000000",19.6744899749756
"NB","2026-09-09T14:00:00.000000",19.6976985931396
"NB","2026-09-09T15:00:00.000000",19.7057189941406
"NB","2026-09-09T16:00:00.000000",19.7352752685547
"NB","2026-09-09T17:00:00.000000",19.797269821167
"NB","2026-09-09T18:00:00.000000",19.8819713592529
"NB","2026-09-09T19:00:00.000000",19.9672374725342
"NB","2026-09-09T20:00:00.000000",19.9699726104736
"NB","2026-09-09T21:00:00.000000",19.9699726104736
"NB","2026-09-09T22:00:00.000000",20.0222606658936
"NB","2026-09-09T23:00:00.000000",20.02223777771
"NB","2026-09-10T00:00:00.000000",20.0213527679443
"PC","2026-09-04T00:00:00.000000",19.2676486968994
"PC","2026-09-04T01:00:00.000000",18.1338996887207
"PC","2026-09-04T02:00:00.000000",17.9651336669922
"PC","2026-09-04T03:00:00.000000",17.9624519348145
"PC","2026-09-04T04:00:00.000000",17.9624652862549
"PC","2026-09-04T05:00:00.000000",17.9625244140625
"PC","2026-09-04T06:00:00.000000",17.9625415802002
"PC","2026-09-04T07:00:00.000000",17.9692993164062
"PC","2026-09-04T08:00:00.000000",17.9570598602295
"PC","2026-09-04T09:00:00.000000",17.9859580993652
"PC","2026-09-04T10:00:00.000000",17.9890384674072
"PC","2026-09-04T11:00:00.000000",17.982442855835
"PC","2026-09-04T12:00:00.000000",17.9753913879395
"PC","2026-09-04T13:00:00.000000",17.9724292755127
"PC","2026-09-04T14:00:00.000000",17.9709281921387
"PC","2026-09-04T15:00:00.000000",17.9704608917236
"PC","2026-09-04T16:00:00.000000",17.9704895019531
"PC","2026-09-04T17:00:00.000000",17.9706401824951
"PC","2026-09-04T18:00:00.000000",17.9707355499268
"PC","2026-09-04T19:00:00.000000",18.1132183074951
"PC","2026-09-04T20:00:00.000000",18.2633190155029
"PC","2026-09-04T21:00:00.000000",18.3030986785889
"PC","2026-09-04T22:00:00.000000",18.3242053985596
"PC","2026-09-04T23:00:00.000000",18.3129367828369
"PC","2026-09-05T00:00:00.000000",18.2028293609619
"PC","2026-09-05T01:00:00.000000",18.465856552124
"PC","2026-09-05T02:00:00.000000",18.4998722076416
"PC","2026-09-05T03:00:00.000000",18.4992065429688
"PC","2026-09-05T04:00:00.000000",18.4992046356201
"PC","2026-09-05T05:00:00.000000",18.4992370605469
"PC","2026-09-05T06:00:00.000000",18.4993572235107
"PC","2026-09-05T07:00:00.000000",18.4994678497314
"PC","2026-09-05T08:00:00.000000",18.5096225738525
"PC","2026-09-05T09:00:00.000000",18.5169143676758
"PC","2026-09-05T10:00:00.000000",18.5773296356201
"PC","2026-09-05T11:00:00.000000",18.5837097167969
"PC","2026-09-05T12:00:00.000000",18.5536975860596
"PC","2026-09-05T13:00:00.000000",18.5451736450195
"PC","2026-09-05T14:00:00.000000",18.5314655303955
"PC","2026-09-05T15:00:00.000000",18.528226852417
"PC","2026-09-05T16:00:00.000000",18.5281982421875
"PC","2026-09-05T17:00:00.000000",18.5281982421875
"PC","2026-09-05T18:00:00.000000",18.5281982421875
"PC","2026-09-05T19:00:00.000000",18.5282154083252
"PC","2026-09-05T20:00:00.000000",18.5838050842285
"PC","2026-09-05T21:00:00.000000",18.7501487731934
"PC","2026-09-05T22:00:00.000000",18.9438037872314
"PC","2026-09-05T23:00:00.000000",19.0095520019531
"PC","2026-09-06T00:00:00.000000",18.9371223449707
"PC","2026-09-06T01:00:00.000000",19.0685787200928
"PC","2026-09-06T02:00:00.000000",19.0795478820801
"PC","2026-09-06T03:00:00.000000",19.0598411560059
"PC","2026-09-06T04:00:00.000000",19.056791305542
"PC","2026-09-06T05:00:00.000000",19.056547164917
"PC","2026-09-06T06:00:00.000000",19.0566120147705
"PC","2026-09-06T07:00:00.000000",19.0567359924316
"PC","2026-09-06T08:00:00.000000",19.0570526123047
"PC","2026-09-06T09:00:00.000000",19.0613193511963
"PC","2026-09-06T10:00:00.000000",19.0297546386719
"PC","2026-09-06T11:00:00.000000",19.2117519378662
"PC","2026-09-06T12:00:00.000000",19.2427883148193
"PC","2026-09-06T13:00:00.000000",19.1315860748291
"PC","2026-09-06T14:00:00.000000",19.1124782562256
"PC","2026-09-06T15:00:00.000000",19.09202003479
"PC","2026-09-06T16:00:00.000000",19.085428237915
"PC","2026-09-06T17:00:00.000000",19.0847625732422
"PC","2026-09-06T18:00:00.000000",19.0847778320312
"PC","2026-09-06T19:00:00.000000",19.085075378418
"PC","2026-09-06T20:00:00.000000",19.0854034423828
"PC","2026-09-06T21:00:00.000000",19.108039855957
"PC","2026-09-06T22:00:00.000000",19.3075523376465
"PC","2026-09-06T23:00:00.000000",19.6908512115479
"PC","2026-09-07T00:00:00.000000",19.8152732849121
"PC","2026-09-07T01:00:00.000000",19.7903785705566
"PC","2026-09-07T02:00:00.000000",19.5133419036865
"PC","2026-09-07T03:00:00.000000",19.4356861114502
"PC","2026-09-07T04:00:00.000000",19.426908493042
"PC","2026-09-07T05:00:00.000000",19.4270992279053
"PC","2026-09-07T06:00:00.000000",19.4283332824707
"PC","2026-09-07T07:00:00.000000",19.4296779632568
"PC","2026-09-07T08:00:00.000000",19.4300994873047
"PC","2026-09-07T09:00:00.000000",19.4302959442139
"PC","2026-09-07T10:00:00.000000",19.4381256103516
"PC","2026-09-07T11:00:00.000000",19.4195613861084
"PC","2026-09-07T12:00:00.000000",19.3363475799561
"PC","2026-09-07T13:00:00.000000",19.3526077270508
"PC","2026-09-07T14:00:00.000000",19.3291511535645
"PC","2026-09-07T15:00:00.000000",19.3702831268311
"PC","2026-09-07T16:00:00.000000",19.3941383361816
"PC","2026-09-07T17:00:00.000000",19.3944835662842
"PC","2026-09-07T18:00:00.000000",19.3943176269531
"PC","2026-09-07T19:00:00.000000",19.3942699432373
"PC","2026-09-07T20:00:00.000000",19.3942565917969
"PC","2026-09-07T21:00:00.000000",19.3942718505859
"PC","2026-09-07T22:00:00.000000",19.3872661590576
"PC","2026-09-07T23:00:00.000000",19.5064296722412
"PC","2026-09-08T00:00:00.000000",19.6084289550781
"PC","2026-09-08T01:00:00.000000",19.6164302825928
"PC","2026-09-08T02:00:00.000000",19.6005458831787
"PC","2026-09-08T03:00:00.000000",19.5414161682129
"PC","2026-09-08T04:00:00.000000",19.5056610107422
"PC","2026-09-08T05:00:00.000000",19.5016689300537
"PC","2026-09-08T06:00:00.000000",19.5005474090576
"PC","2026-09-08T07:00:00.000000",19.50048828125
"PC","2026-09-08T08:00:00.000000",19.50048828125
"PC","2026-09-08T09:00:00.000000",19.5004863739014
"PC","2026-09-08T10:00:00.000000",19.5004863739014
"PC","2026-09-08T11:00:00.000000",19.5022830963135
"PC","2026-09-08T12:00:00.000000",19.4885005950928
"PC","2026-09-08T13:00:00.000000",19.4129180908203
"PC","2026-09-08T14:00:00.000000",19.4281196594238
"PC","2026-09-08T15:00:00.000000",19.4094696044922
"PC","2026-09-08T16:00:00.000000",19.4340572357178
"PC","2026-09-08T17:00:00.000000",19.4508266448975
"PC","2026-09-08T18:00:00.000000",19.4521942138672
"PC","2026-09-08T19:00:00.000000",19.4522533416748
"PC","2026-09-08T20:00:00.000000",19.4522686004639
"PC","2026-09-08T21:00:00.000000",19.4522686004639
"PC","2026-09-08T22:00:00.000000",19.4523601531982
"PC","2026-09-08T23:00:00.000000",19.450345993042
"PC","2026-09-09T00:00:00.000000",19.5308361053467
"PC","2026-09-09T01:00:00.000000",19.5608043670654
"PC","2026-09-09T02:00:00.000000",19.5742931365967
"PC","2026-09-09T03:00:00.000000",19.5561752319336
"PC","2026-09-09T04:00:00.000000",19.539041519165
"PC","2026-09-09T05:00:00.000000",19.5114860534668
