"site_id","time","temp"
"DC","2026-03-05T13:00:00.000000",3.22914934158325
"DC","2026-03-05T14:00:00.000000",3.26804971694946
"DC","2026-03-05T15:00:00.000000",3.35443115234375
"DC","2026-03-05T16:00:00.000000",3.38202381134033
"DC","2026-03-05T17:00:00.000000",3.40387868881226
"DC","2026-03-05T18:00:00.000000",3.41530156135559
"DC","2026-03-05T19:00:00.000000",3.38349580764771
"DC","2026-03-05T20:00:00.000000",3.29697680473328
"DC","2026-03-05T21:00:00.000000",3.16323614120483
"DC","2026-03-05T22:00:00.000000",3.0832531452179
"DC","2026-03-05T23:00:00.000000",3.06144857406616
"DC","2026-03-06T00:00:00.000000",3.24077796936035
"DC","2026-03-06T01:00:00.000000",3.4205207824707
"DC","2026-03-06T02:00:00.000000",3.49423098564148
"DC","2026-03-06T03:00:00.000000",3.48795032501221
"DC","2026-03-06T04:00:00.000000",3.50587868690491
"DC","2026-03-06T05:00:00.000000",3.54371786117554
"DC","2026-03-06T06:00:00.000000",3.55025863647461
"DC","2026-03-06T07:00:00.000000",3.52534294128418
"DC","2026-03-06T08:00:00.000000",3.48379635810852
"DC","2026-03-06T09:00:00.000000",3.43625164031982
"DC","2026-03-06T10:00:00.000000",3.37404799461365
"DC","2026-03-06T11:00:00.000000",3.32814478874207
"DC","2026-03-06T12:00:00.000000",3.36882877349854
"DC","2026-03-06T13:00:00.000000",3.44323229789734
"DC","2026-03-06T14:00:00.000000",3.52587175369263
"DC","2026-03-06T15:00:00.000000",3.55670309066772
"DC","2026-03-06T16:00:00.000000",3.56864094734192
"DC","2026-03-06T17:00:00.000000",3.55934810638428
"DC","2026-03-06T18:00:00.000000",3.52564907073975
"DC","2026-03-06T19:00:00.000000",3.51523566246033
"DC","2026-03-06T20:00:00.000000",3.49488067626953
"DC","2026-03-06T21:00:00.000000",3.46740531921387
"DC","2026-03-06T22:00:00.000000",3.4307644367218
"DC","2026-03-06T23:00:00.000000",3.38721442222595
"DC","2026-03-07T00:00:00.000000",3.37947797775269
"DC","2026-03-07T01:00:00.000000",3.40958380699158
"DC","2026-03-07T02:00:00.000000",3.41946506500244
"DC","2026-03-07T03:00:00.000000",3.44875764846802
"DC","2026-03-07T04:00:00.000000",3.47006940841675
"DC","2026-03-07T05:00:00.000000",3.4796404838562
"DC","2026-03-07T06:00:00.000000",3.47305703163147
"DC","2026-03-07T07:00:00.000000",3.44665431976318
"DC","2026-03-07T08:00:00.000000",3.41644644737244
"DC","2026-03-07T09:00:00.000000",3.38731336593628
"DC","2026-03-07T10:00:00.000000",3.35548233985901
"DC","2026-03-07T11:00:00.000000",3.25064945220947
"DC","2026-03-07T12:00:00.000000",3.15241169929504
"DC","2026-03-07T13:00:00.000000",3.0761456489563
"DC","2026-03-07T14:00:00.000000",3.09794354438782
"DC","2026-03-07T15:00:00.000000",3.17336297035217
"DC","2026-03-07T16:00:00.000000",3.30544543266296
"DC","2026-03-07T17:00:00.000000",3.36762928962708
"DC","2026-03-07T18:00:00.000000",3.41583275794983
"DC","2026-03-07T19:00:00.000000",3.45598602294922
"DC","2026-03-07T20:00:00.000000",3.4819221496582
"DC","2026-03-07T21:00:00.000000",3.49880027770996
"DC","2026-03-07T22:00:00.000000",3.51332998275757
"DC","2026-03-07T23:00:00.000000",3.50034213066101
"DC","2026-03-08T00:00:00.000000",3.14727163314819
"DC","2026-03-08T01:00:00.000000",3.1328022480011
"DC","2026-03-08T02:00:00.000000",3.24507617950439
"DC","2026-03-08T03:00:00.000000",3.30968189239502
"DC","2026-03-08T04:00:00.000000",3.32638430595398
"DC","2026-03-08T05:00:00.000000",3.36593246459961
"DC","2026-03-08T06:00:00.000000",3.41633105278015
"DC","2026-03-08T07:00:00.000000",3.45498371124268
"DC","2026-03-08T08:00:00.000000",3.48312997817993
"DC","2026-03-08T09:00:00.000000",3.49407124519348
"DC","2026-03-08T10:00:00.000000",3.50322246551514
"DC","2026-03-08T11:00:00.000000",3.51127004623413
"DC","2026-03-08T12:00:00.000000",3.45809745788574
"DC","2026-03-08T13:00:00.000000",3.06591439247131
"DC","2026-03-08T14:00:00.000000",3.04314756393433
"DC","2026-03-08T15:00:00.000000",3.16886734962463
"DC","2026-03-08T16:00:00.000000",3.33465385437012
"DC","2026-03-08T17:00:00.000000",3.44942903518677
"DC","2026-03-08T18:00:00.000000",3.50815749168396
"DC","2026-03-08T19:00:00.000000",3.50822806358337
"DC","2026-03-08T20:00:00.000000",3.4646418094635
"DC","2026-03-08T21:00:00.000000",3.41300058364868
"DC","2026-03-08T22:00:00.000000",3.37864422798157
"DC","2026-03-08T23:00:00.000000",3.35474610328674
"DC","2026-03-09T00:00:00.000000",3.30334281921387
"SH","2026-03-01T01:00:00.000000",2.1953432559967
"SH","2026-03-01T02:00:00.000000",2.19611024856567
"SH","2026-03-01T03:00:00.000000",2.19877147674561
"SH","2026-03-01T04:00:00.000000",2.20120906829834
"SH","2026-03-01T05:00:00.000000",2.18840146064758
"SH","2026-03-01T06:00:00.000000",2.16033506393433
"SH","2026-03-01T07:00:00.000000",2.11884903907776
"SH","2026-03-01T08:00:00.000000",2.06802248954773
"SH","2026-03-01T09:00:00.000000",2.08707070350647
"SH","2026-03-01T10:00:00.000000",2.17731475830078
"SH","2026-03-01T11:00:00.000000",2.21131086349487
"SH","2026-03-01T12:00:00.000000",2.21473264694214
"SH","2026-03-01T13:00:00.000000",2.21497750282288
"SH","2026-03-01T14:00:00.000000",2.21617341041565
"SH","2026-03-01T15:00:00.000000",2.21773242950439
"SH","2026-03-01T16:00:00.000000",2.22206544876099
"SH","2026-03-01T17:00:00.000000",2.20818400382996
"SH","2026-03-01T18:00:00.000000",2.16297698020935
"SH","2026-03-01T19:00:00.000000",2.10401654243469
"SH","2026-03-01T20:00:00.000000",1.96433508396149
"SH","2026-03-01T21:00:00.000000",1.90131044387817
"SH","2026-03-01T22:00:00.000000",1.93582153320312
"SH","2026-03-01T23:00:00.000000",2.09416079521179
"SH","2026-03-02T00:00:00.000000",2.19095134735107
"SH","2026-03-02T01:00:00.000000",2.19990062713623
"SH","2026-03-02T02:00:00.000000",2.19665622711182
"SH","2026-03-02T03:00:00.000000",2.19462013244629
"SH","2026-03-02T04:00:00.000000",2.18554210662842
"SH","2026-03-02T05:00:00.000000",2.17246532440186
"SH","2026-03-02T06:00:00.000000",2.12574148178101
"SH","2026-03-02T07:00:00.000000",2.05742335319519
"SH","2026-03-02T08:00:00.000000",1.97933423519135
"SH","2026-03-02T09:00:00.000000",1.92632460594177
"SH","2026-03-02T10:00:00.000000",1.93911874294281
"SH","2026-03-02T11:00:00.000000",2.08837151527405
"SH","2026-03-02T12:00:00.000000",2.12755680084229
"SH","2026-03-02T13:00:00.000000",2.11094975471497
"SH","2026-03-02T14:00:00.000000",2.08756184577942
"SH","2026-03-02T15:00:00.000000",2.0832941532135
"SH","2026-03-02T16:00:00.000000",2.08621430397034
"SH","2026-03-02T17:00:00.000000",2.0928943157196
"SH","2026-03-02T18:00:00.000000",2.09331846237183
"SH","2026-03-02T19:00:00.000000",2.07123637199402
"SH","2026-03-02T20:00:00.000000",2.02153897285461
"SH","2026-03-02T21:00:00.000000",1.94581282138824
"SH","2026-03-02T22:00:00.000000",1.92459630966187
"SH","2026-03-02T23:00:00.000000",1.98566734790802
"SH","2026-03-03T00:00:00.000000",2.06889486312866
"SH","2026-03-03T01:00:00.000000",2.07124137878418
"SH","2026-03-03T02:00:00.000000",2.06616258621216
"SH","2026-03-03T03:00:00.000000",2.06807088851929
"SH","2026-03-03T04:00:00.000000",2.0693883895874
"SH","2026-03-03T05:00:00.000000",2.06228399276733
"SH","2026-03-03T06:00:00.000000",2.01889276504517
"SH","2026-03-03T07:00:00.000000",1.99799919128418
"SH","2026-03-03T08:00:00.000000",1.97959995269775
"SH","2026-03-03T09:00:00.000000",1.94905018806458
"SH","2026-03-03T10:00:00.000000",1.89047789573669
"SH","2026-03-03T11:00:00.000000",1.87623906135559
"SH","2026-03-03T12:00:00.000000",1.98455333709717
"SH","2026-03-03T13:00:00.000000",2.05818510055542
"SH","2026-03-03T14:00:00.000000",2.0651319026947
"SH","2026-03-03T15:00:00.000000",2.06633591651917
"SH","2026-03-03T16:00:00.000000",2.06815838813782
"SH","2026-03-03T17:00:00.000000",2.07167959213257
"SH","2026-03-03T18:00:00.000000",2.07415342330933
"SH","2026-03-03T19:00:00.000000",2.0567193031311
"SH","2026-03-03T20:00:00.000000",2.01677656173706
"SH","2026-03-03T21:00:00.000000",1.94990599155426
"SH","2026-03-03T22:00:00.000000",1.89052188396454
"SH","2026-03-03T23:00:00.000000",1.87685430049896
"SH","2026-03-04T00:00:00.000000",1.91261351108551
"SH","2026-03-04T01:00:00.000000",2.02016067504883
"SH","2026-03-04T02:00:00.000000",2.06844735145569
"SH","2026-03-04T03:00:00.000000",2.07064318656921
"SH","2026-03-04T04:00:00.000000",2.07127022743225
"SH","2026-03-04T05:00:00.000000",2.07135629653931
"SH","2026-03-04T06:00:00.000000",2.0709912776947
"SH","2026-03-04T07:00:00.000000",2.059898853302
"SH","2026-03-04T08:00:00.000000",2.02133178710938
"SH","2026-03-04T09:00:00.000000",1.96984827518463
"SH","2026-03-04T10:00:00.000000",1.86112666130066
"SH","2026-03-04T11:00:00.000000",1.8232045173645
"SH","2026-03-04T12:00:00.000000",1.86112582683563
"SH","2026-03-04T13:00:00.000000",2.03073072433472
"SH","2026-03-04T14:00:00.000000",2.07808375358582
"SH","2026-03-04T15:00:00.000000",2.08797264099121
"SH","2026-03-04T16:00:00.000000",2.0952091217041
"SH","2026-03-04T17:00:00.000000",2.10202980041504
"SH","2026-03-04T18:00:00.000000",2.11977195739746
"SH","2026-03-04T19:00:00.000000",2.15089273452759
"SH","2026-03-04T20:00:00.000000",2.12222266197205
"SH","2026-03-04T21:00:00.000000",2.07211565971375
"SH","2026-03-04T22:00:00.000000",2.0031476020813
"SH","2026-03-04T23:00:00.000000",1.94743311405182
"SH","2026-03-05T00:00:00.000000",1.95225143432617
"SH","2026-03-05T01:00:00.000000",2.05619144439697
"SH","2026-03-05T02:00:00.000000",2.12661504745483
"SH","2026-03-05T03:00:00.000000",2.12648820877075
"SH","2026-03-05T04:00:00.000000",2.12009072303772
"SH","2026-03-05T05:00:00.000000",2.11756134033203
"SH","2026-03-05T06:00:00.000000",2.11957120895386
"SH","2026-03-05T07:00:00.000000",2.13247895240784
"SH","2026-03-05T08:00:00.000000",2.12959241867065
"SH","2026-03-05T09:00:00.000000",2.09226441383362
"SH","2026-03-05T10:00:00.000000",2.05969047546387
"SH","2026-03-05T11:00:00.000000",1.99354147911072
"SH","2026-03-05T12:00:00.000000",1.98640382289886
"SH","2026-03-05T13:00:00.000000",2.04700350761414
"SH","2026-03-05T14:00:00.000000",2.11852931976318
"SH","2026-03-05T15:00:00.000000",2.1254448890686
"SH","2026-03-05T16:00:00.000000",2.12639808654785
"SH","2026-03-05T17:00:00.000000",2.12674021720886
"SH","2026-03-05T18:00:00.000000",2.13122963905334
"SH","2026-03-05T19:00:00.000000",2.14874744415283
"SH","2026-03-05T20:00:00.000000",2.15875840187073
"SH","2026-03-05T21:00:00.000000",2.12670564651489
"SH","2026-03-05T22:00:00.000000",2.09034609794617
"SH","2026-03-05T23:00:00.000000",1.99863839149475
"SH","2026-03-06T00:00:00.000000",1.92299437522888
"SH","2026-03-06T01:00:00.000000",1.96094918251038
"SH","2026-03-06T02:00:00.000000",2.12371945381165
"SH","2026-03-06T03:00:00.000000",2.19210195541382
"SH","2026-03-06T04:00:00.000000",2.20282340049744
"SH","2026-03-06T05:00:00.000000",2.20675444602966
"SH","2026-03-06T06:00:00.000000",2.20960450172424
"SH","2026-03-06T07:00:00.000000",2.21683812141418
"SH","2026-03-06T08:00:00.000000",2.22109723091125
"SH","2026-03-06T09:00:00.000000",2.19065761566162
"SH","2026-03-06T10:00:00.000000",2.13612151145935
"SH","2026-03-06T11:00:00.000000",2.08485627174377
"SH","2026-03-06T12:00:00.000000",2.02867889404297
"SH","2026-03-06T13:00:00.000000",2.03307056427002
"SH","2026-03-06T14:00:00.000000",2.17584300041199
"SH","2026-03-06T15:00:00.000000",2.2674674987793
"SH","2026-03-06T16:00:00.000000",2.28204679489136
"SH","2026-03-06T17:00:00.000000",2.28654003143311
"SH","2026-03-06T18:00:00.000000",2.29077172279358
"SH","2026-03-06T19:00:00.000000",2.29840922355652
"SH","2026-03-06T20:00:00.000000",2.30831122398376
"SH","2026-03-06T21:00:00.000000",2.28834462165833
"SH","2026-03-06T22:00:00.000000",2.22255277633667
"SH","2026-03-06T23:00:00.000000",2.16075682640076
"SH","2026-03-07T00:00:00.000000",2.10097455978394
"SH","2026-03-07T01:00:00.000000",2.07061529159546
"SH","2026-03-07T02:00:00.000000",2.16319131851196
"SH","2026-03-07T03:00:00.000000",2.29202389717102
"SH","2026-03-07T04:00:00.000000",2.30445504188538
"SH","2026-03-07T05:00:00.000000",2.29747176170349
"SH","2026-03-07T06:00:00.000000",2.2920663356781
"SH","2026-03-07T07:00:00.000000",2.29590892791748
"SH","2026-03-07T08:00:00.000000",2.31563949584961
"SH","2026-03-07T09:00:00.000000",2.32070398330688
"SH","2026-03-07T10:00:00.000000",2.27750039100647
"SH","2026-03-07T11:00:00.000000",2.21640515327454
"SH","2026-03-07T12:00:00.000000",2.11537742614746
"SH","2026-03-07T13:00:00.000000",2.04915833473206
"SH","2026-03-07T14:00:00.000000",2.0895471572876
"SH","2026-03-07T15:00:00.000000",2.24404096603394
"SH","2026-03-07T16:00:00.000000",2.27979040145874
"SH","2026-03-07T17:00:00.000000",2.27938628196716
"SH","2026-03-07T18:00:00.000000",2.27450394630432
"SH","2026-03-07T19:00:00.000000",2.2752537727356
"SH","2026-03-07T20:00:00.000000",2.29389929771423
"SH","2026-03-07T21:00:00.000000",2.33559441566467
"SH","2026-03-07T22:00:00.000000",2.32728600502014
"SH","2026-03-07T23:00:00.000000",2.28381419181824
"SH","2026-03-08T00:00:00.000000",2.24628472328186
"SH","2026-03-08T01:00:00.000000",2.20220637321472
"SH","2026-03-08T02:00:00.000000",2.20336627960205
"SH","2026-03-08T03:00:00.000000",2.26350378990173
"SH","2026-03-08T04:00:00.000000",2.281489610672
"SH","2026-03-08T05:00:00.000000",2.27414846420288
"SH","2026-03-08T06:00:00.000000",2.26783514022827
"SH","2026-03-08T07:00:00.000000",2.26636505126953
"SH","2026-03-08T08:00:00.000000",2.27517676353455
"SH","2026-03-08T09:00:00.000000",2.29982995986938
"SH","2026-03-08T10:00:00.000000",2.29531621932983
"SH","2026-03-08T11:00:00.000000",2.26872324943542
"SH","2026-03-08T12:00:00.000000",2.23386836051941
"SH","2026-03-08T13:00:00.000000",2.15595030784607
"SH","2026-03-08T14:00:00.000000",2.1385612487793
"SH","2026-03-08T15:00:00.000000",2.19853734970093
"SH","2026-03-08T16:00:00.000000",2.28563809394836
"SH","2026-03-08T17:00:00.000000",2.31666231155396
"SH","2026-03-08T18:00:00.000000",2.32777523994446
"SH","2026-03-08T19:00:00.000000",2.32968044281006
"SH","2026-03-08T20:00:00.000000",2.33665084838867
"SH","2026-03-08T21:00:00.000000",2.39874601364136
"SH","2026-03-08T22:00:00.000000",2.46892738342285
"SH","2026-03-08T23:00:00.000000",2.41945505142212
"SH","2026-03-09T00:00:00.000000",2.36818146705627
"WB","2026-03-01T01:00:00.000000",2.86796355247498
"WB","2026-03-01T02:00:00.000000",2.87650418281555
"WB","2026-03-01T03:00:00.000000",2.87906312942505
"WB","2026-03-01T04:00:00.000000",2.87879347801208
"WB","2026-03-01T05:00:00.000000",2.89597225189209
"WB","2026-03-01T06:00:00.000000",2.92093849182129
"WB","2026-03-01T07:00:00.000000",2.93731260299683
"WB","2026-03-01T08:00:00.000000",2.93945074081421
"WB","2026-03-01T09:00:00.000000",2.92431449890137
"WB","2026-03-01T10:00:00.000000",2.89963054656982
"WB","2026-03-01T11:00:00.000000",2.89207863807678
"WB","2026-03-01T12:00:00.000000",2.89130306243896
"WB","2026-03-01T13:00:00.000000",2.89322209358215
"WB","2026-03-01T14:00:00.000000",2.89603924751282
"WB","2026-03-01T15:00:00.000000",2.89743757247925
"WB","2026-03-01T16:00:00.000000",2.89989471435547
"WB","2026-03-01T17:00:00.000000",2.9089367389679
"WB","2026-03-01T18:00:00.000000",2.92546153068542
"WB","2026-03-01T19:00:00.000000",2.94268488883972
"WB","2026-03-01T20:00:00.000000",2.94180130958557
"WB","2026-03-01T21:00:00.000000",2.93277382850647
"WB","2026-03-01T22:00:00.000000",2.91974949836731
"WB","2026-03-01T23:00:00.000000",2.90586447715759
"WB","2026-03-02T00:00:00.000000",2.89380526542664
"WB","2026-03-02T01:00:00.000000",2.88693237304688
"WB","2026-03-02T02:00:00.000000",2.87882232666016
"WB","2026-03-02T03:00:00.000000",2.87453150749207
"WB","2026-03-02T04:00:00.000000",2.8667778968811
"WB","2026-03-02T05:00:00.000000",2.85680174827576
"WB","2026-03-02T06:00:00.000000",2.85488033294678
"WB","2026-03-02T07:00:00.000000",2.85407090187073
"WB","2026-03-02T08:00:00.000000",2.85271620750427
"WB","2026-03-02T09:00:00.000000",2.85023713111877
"WB","2026-03-02T10:00:00.000000",2.84628748893738
"WB","2026-03-02T11:00:00.000000",2.83397531509399
"WB","2026-03-02T12:00:00.000000",2.81819319725037
"WB","2026-03-02T13:00:00.000000",2.80550360679626
"WB","2026-03-02T14:00:00.000000",2.79847598075867
"WB","2026-03-02T15:00:00.000000",2.79585123062134
"WB","2026-03-02T16:00:00.000000",2.79049134254456
"WB","2026-03-02T17:00:00.000000",2.79515910148621
"WB","2026-03-02T18:00:00.000000",2.80561184883118
"WB","2026-03-02T19:00:00.000000",2.80908179283142
"WB","2026-03-02T20:00:00.000000",2.80701518058777
"WB","2026-03-02T21:00:00.000000",2.79956936836243
"WB","2026-03-02T22:00:00.000000",2.79489874839783
"WB","2026-03-02T23:00:00.000000",2.7935426235199
"WB","2026-03-03T00:00:00.000000",2.78460669517517
"WB","2026-03-03T01:00:00.000000",2.77688574790955
"WB","2026-03-03T02:00:00.000000",2.76855897903442
"WB","2026-03-03T03:00:00.000000",2.75901818275452
"WB","2026-03-03T04:00:00.000000",2.7313711643219
"WB","2026-03-03T05:00:00.000000",2.69934678077698
"WB","2026-03-03T06:00:00.000000",2.66242933273315
"WB","2026-03-03T07:00:00.000000",2.64539480209351
"WB","2026-03-03T08:00:00.000000",2.62342858314514
"WB","2026-03-03T09:00:00.000000",2.60149264335632
"WB","2026-03-03T10:00:00.000000",2.58553814888
"WB","2026-03-03T11:00:00.000000",2.58049178123474
"WB","2026-03-03T12:00:00.000000",2.58077955245972
"WB","2026-03-03T13:00:00.000000",2.57979369163513
"WB","2026-03-03T14:00:00.000000",2.57552361488342
"WB","2026-03-03T15:00:00.000000",2.57098889350891
"WB","2026-03-03T16:00:00.000000",2.56462383270264
"WB","2026-03-03T17:00:00.000000",2.55035853385925
"WB","2026-03-03T18:00:00.000000",2.52942657470703
"WB","2026-03-03T19:00:00.000000",2.52504563331604
"WB","2026-03-03T20:00:00.000000",2.52748084068298
"WB","2026-03-03T21:00:00.000000",2.53447151184082
"WB","2026-03-03T22:00:00.000000",2.53562760353088
"WB","2026-03-03T23:00:00.000000",2.53322410583496
"WB","2026-03-04T00:00:00.000000",2.52983522415161
"WB","2026-03-04T01:00:00.000000",2.52593731880188
"WB","2026-03-04T02:00:00.000000",2.52513813972473
"WB","2026-03-04T03:00:00.000000",2.52659201622009
"WB","2026-03-04T04:00:00.000000",2.52876091003418
"WB","2026-03-04T05:00:00.000000",2.53001475334167
"WB","2026-03-04T06:00:00.000000",2.53204560279846
"WB","2026-03-04T07:00:00.000000",2.53692483901978
"WB","2026-03-04T08:00:00.000000",2.54098749160767
"WB","2026-03-04T09:00:00.000000",2.54250812530518
"WB","2026-03-04T10:00:00.000000",2.54249453544617
"WB","2026-03-04T11:00:00.000000",2.54453611373901
"WB","2026-03-04T12:00:00.000000",2.54752683639526
"WB","2026-03-04T13:00:00.000000",2.55333185195923
"WB","2026-03-04T14:00:00.000000",2.56485438346863
"WB","2026-03-04T15:00:00.000000",2.57812809944153
"WB","2026-03-04T16:00:00.000000",2.59100437164307
"WB","2026-03-04T17:00:00.000000",2.60348653793335
"WB","2026-03-04T18:00:00.000000",2.61468315124512
"WB","2026-03-04T19:00:00.000000",2.62650966644287
"WB","2026-03-04T20:00:00.000000",2.65031313896179
"WB","2026-03-04T21:00:00.000000",2.66614937782288
"WB","2026-03-04T22:00:00.000000",2.69056963920593
"WB","2026-03-04T23:00:00.000000",2.70052170753479
"WB","2026-03-05T00:00:00.000000",2.68079352378845
"WB","2026-03-05T01:00:00.000000",2.66817092895508
"WB","2026-03-05T02:00:00.000000",2.67614150047302
"WB","2026-03-05T03:00:00.000000",2.68181037902832
"WB","2026-03-05T04:00:00.000000",2.68374252319336
"WB","2026-03-05T05:00:00.000000",2.68613076210022
"WB","2026-03-05T06:00:00.000000",2.68937063217163
"WB","2026-03-05T07:00:00.000000",2.69258236885071
"WB","2026-03-05T08:00:00.000000",2.69896340370178
"WB","2026-03-05T09:00:00.000000",2.69551420211792
"WB","2026-03-05T10:00:00.000000",2.69225978851318
"WB","2026-03-05T11:00:00.000000",2.68853068351746
"WB","2026-03-05T12:00:00.000000",2.68669295310974
"WB","2026-03-05T13:00:00.000000",2.68973851203918
"WB","2026-03-05T14:00:00.000000",2.69721293449402
"WB","2026-03-05T15:00:00.000000",2.70433735847473
"WB","2026-03-05T16:00:00.000000",2.70979762077332
"WB","2026-03-05T17:00:00.000000",2.71538877487183
"WB","2026-03-05T18:00:00.000000",2.72377729415894
"WB","2026-03-05T19:00:00.000000",2.73660349845886
"WB","2026-03-05T20:00:00.000000",2.78127455711365
"WB","2026-03-05T21:00:00.000000",2.78748607635498
"WB","2026-03-05T22:00:00.000000",2.77536249160767
"WB","2026-03-05T23:00:00.000000",2.76520705223083
"WB","2026-03-06T00:00:00.000000",2.7676305770874
"WB","2026-03-06T01:00:00.000000",2.78774857521057
"WB","2026-03-06T02:00:00.000000",2.80384111404419
"WB","2026-03-06T03:00:00.000000",2.81302905082703
"WB","2026-03-06T04:00:00.000000",2.81922030448914
"WB","2026-03-06T05:00:00.000000",2.82620120048523
"WB","2026-03-06T06:00:00.000000",2.83331322669983
"WB","2026-03-06T07:00:00.000000",2.83736681938171
"WB","2026-03-06T08:00:00.000000",2.83800601959229
"WB","2026-03-06T09:00:00.000000",2.83677768707275
"WB","2026-03-06T10:00:00.000000",2.83165144920349
"WB","2026-03-06T11:00:00.000000",2.82590699195862
"WB","2026-03-06T12:00:00.000000",2.82310938835144
"WB","2026-03-06T13:00:00.000000",2.81894111633301
"WB","2026-03-06T14:00:00.000000",2.82924103736877
"WB","2026-03-06T15:00:00.000000",2.86067700386047
"WB","2026-03-06T16:00:00.000000",2.88978552818298
"WB","2026-03-06T17:00:00.000000",2.91265678405762
"WB","2026-03-06T18:00:00.000000",2.9293041229248
"WB","2026-03-06T19:00:00.000000",2.94324111938477
"WB","2026-03-06T20:00:00.000000",2.95120668411255
"WB","2026-03-06T21:00:00.000000",2.95242190361023
"WB","2026-03-06T22:00:00.000000",2.95245432853699
"WB","2026-03-06T23:00:00.000000",2.95223760604858
"WB","2026-03-07T00:00:00.000000",2.95446491241455
"WB","2026-03-07T01:00:00.000000",2.95943188667297
"WB","2026-03-07T02:00:00.000000",2.95890092849731
"WB","2026-03-07T03:00:00.000000",2.96777319908142
"WB","2026-03-07T04:00:00.000000",2.98212099075317
"WB","2026-03-07T05:00:00.000000",2.99317669868469
"WB","2026-03-07T06:00:00.000000",3.00168037414551
"WB","2026-03-07T07:00:00.000000",3.00983905792236
"WB","2026-03-07T08:00:00.000000",3.0143027305603
"WB","2026-03-07T09:00:00.000000",3.01633763313293
"WB","2026-03-07T10:00:00.000000",3.01841449737549
"WB","2026-03-07T11:00:00.000000",3.01727199554443
"WB","2026-03-07T12:00:00.000000",3.01136636734009
"WB","2026-03-07T13:00:00.000000",3.00948166847229
"WB","2026-03-07T14:00:00.000000",3.01495742797852
"WB","2026-03-07T15:00:00.000000",3.02205967903137
"WB","2026-03-07T16:00:00.000000",3.02948689460754
"WB","2026-03-07T17:00:00.000000",3.03650784492493
"WB","2026-03-07T18:00:00.000000",3.0428204536438
"WB","2026-03-07T19:00:00.000000",3.04858589172363
"WB","2026-03-07T20:00:00.000000",3.05845665931702
"WB","2026-03-07T21:00:00.000000",3.07655620574951
"WB","2026-03-07T22:00:00.000000",3.09746980667114
"WB","2026-03-07T23:00:00.000000",3.09972763061523
"WB","2026-03-08T00:00:00.000000",3.09526968002319
"WB","2026-03-08T01:00:00.000000",3.08855199813843
"WB","2026-03-08T02:00:00.000000",3.08660006523132
"WB","2026-03-08T03:00:00.000000",3.09366822242737
"WB","2026-03-08T04:00:00.000000",3.09889268875122
"WB","2026-03-08T05:00:00.000000",3.09711027145386
"WB","2026-03-08T06:00:00.000000",3.09286832809448
"WB","2026-03-08T07:00:00.000000",3.08703851699829
"WB","2026-03-08T08:00:00.000000",3.07848644256592
"WB","2026-03-08T09:00:00.000000",3.07408499717712
"WB","2026-03-08T10:00:00.000000",3.07404708862305
"WB","2026-03-08T11:00:00.000000",3.05548238754272
"WB","2026-03-08T12:00:00.000000",3.02345824241638
"WB","2026-03-08T13:00:00.000000",2.9992949962616
"WB","2026-03-08T14:00:00.000000",2.99681663513184
"WB","2026-03-08T15:00:00.000000",3.01151156425476
"WB","2026-03-08T16:00:00.000000",3.02542853355408
"WB","2026-03-08T17:00:00.000000",3.02413296699524
"WB","2026-03-08T18:00:00.000000",3.01914167404175
"WB","2026-03-08T19:00:00.000000",3.01598978042603
"WB","2026-03-08T20:00:00.000000",3.01532292366028
"WB","2026-03-08T21:00:00.000000",3.01625919342041
"WB","2026-03-08T22:00:00.000000",3.01127052307129
"WB","2026-03-08T23:00:00.000000",3.00247740745544
"WB","2026-03-09T00:00:00.000000",2.99095010757446
"CC","2026-03-01T01:00:00.000000",0.205057501792908
"CC","2026-03-01T02:00:00.000000",0.210877358913422
"CC","2026-03-01T03:00:00.000000",0.215947180986404
"CC","2026-03-01T04:00:00.000000",0.219834923744202
"CC","2026-03-01T05:00:00.000000",0.221875444054604
"CC","2026-03-01T06:00:00.000000",0.223060041666031
"CC","2026-03-01T07:00:00.000000",0.224419504404068
"CC","2026-03-01T08:00:00.000000",0.226470828056335
"CC","2026-03-01T09:00:00.000000",0.229221165180206
"CC","2026-03-01T10:00:00.000000",0.23238168656826
"CC","2026-03-01T11:00:00.000000",0.234723702073097
"CC","2026-03-01T12:00:00.000000",0.236604571342468
"CC","2026-03-01T13:00:00.000000",0.23805858194828
"CC","2026-03-01T14:00:00.000000",0.239545211195946
"CC","2026-03-01T15:00:00.000000",0.240680411458015
"CC","2026-03-01T16:00:00.000000",0.24181641638279
"CC","2026-03-01T17:00:00.000000",0.243918433785439
"CC","2026-03-01T18:00:00.000000",0.246323883533478
"CC","2026-03-01T19:00:00.000000",0.249458953738213
"CC","2026-03-01T20:00:00.000000",0.254829853773117
"CC","2026-03-01T21:00:00.000000",0.261732012033463
"CC","2026-03-01T22:00:00.000000",0.266731202602386
"CC","2026-03-01T23:00:00.000000",0.270028710365295
"CC","2026-03-02T00:00:00.000000",0.27225798368454
"CC","2026-03-02T01:00:00.000000",0.274018615484238
"CC","2026-03-02T02:00:00.000000",0.275772839784622
"CC","2026-03-02T03:00:00.000000",0.279604583978653
"CC","2026-03-02T04:00:00.000000",0.287590384483337
"CC","2026-03-02T05:00:00.000000",0.29462867975235
"CC","2026-03-02T06:00:00.000000",0.301404714584351
"CC","2026-03-02T07:00:00.000000",0.306130111217499
