"site_id","time","temp"
"DC","2026-03-03T13:00:00.000000",3.53125691413879
"DC","2026-03-03T14:00:00.000000",3.57534384727478
"DC","2026-03-03T15:00:00.000000",3.59178256988525
"DC","2026-03-03T16:00:00.000000",3.59951972961426
"DC","2026-03-03T17:00:00.000000",3.60607218742371
"DC","2026-03-03T18:00:00.000000",3.61190176010132
"DC","2026-03-03T19:00:00.000000",3.61685109138489
"DC","2026-03-03T20:00:00.000000",3.62088799476624
"DC","2026-03-03T21:00:00.000000",3.51716566085815
"DC","2026-03-03T22:00:00.000000",3.47731065750122
"DC","2026-03-03T23:00:00.000000",3.51609468460083
"DC","2026-03-04T00:00:00.000000",3.56043004989624
"DC","2026-03-04T01:00:00.000000",3.63850665092468
"DC","2026-03-04T02:00:00.000000",3.67545294761658
"DC","2026-03-04T03:00:00.000000",3.68277740478516
"DC","2026-03-04T04:00:00.000000",3.68197798728943
"DC","2026-03-04T05:00:00.000000",3.68001651763916
"DC","2026-03-04T06:00:00.000000",3.67795920372009
"DC","2026-03-04T07:00:00.000000",3.67423462867737
"DC","2026-03-04T08:00:00.000000",3.66026830673218
"DC","2026-03-04T09:00:00.000000",3.49319648742676
"DC","2026-03-04T10:00:00.000000",3.28191232681274
"DC","2026-03-04T11:00:00.000000",3.04507184028625
"DC","2026-03-04T12:00:00.000000",3.20214080810547
"DC","2026-03-04T13:00:00.000000",3.4343101978302
"DC","2026-03-04T14:00:00.000000",3.61414074897766
"DC","2026-03-04T15:00:00.000000",3.67540407180786
"DC","2026-03-04T16:00:00.000000",3.69199514389038
"DC","2026-03-04T17:00:00.000000",3.70032644271851
"DC","2026-03-04T18:00:00.000000",3.70578837394714
"DC","2026-03-04T19:00:00.000000",3.71091914176941
"DC","2026-03-04T20:00:00.000000",3.71036434173584
"DC","2026-03-04T21:00:00.000000",3.43266344070435
"DC","2026-03-04T22:00:00.000000",3.28373336791992
"DC","2026-03-04T23:00:00.000000",3.25569367408752
"DC","2026-03-05T00:00:00.000000",3.37059426307678
"DC","2026-03-05T01:00:00.000000",3.54702401161194
"DC","2026-03-05T02:00:00.000000",3.66094899177551
"DC","2026-03-05T03:00:00.000000",3.71038246154785
"DC","2026-03-05T04:00:00.000000",3.72641706466675
"DC","2026-03-05T05:00:00.000000",3.73277807235718
"DC","2026-03-05T06:00:00.000000",3.73594403266907
"DC","2026-03-05T07:00:00.000000",3.73664498329163
"DC","2026-03-05T08:00:00.000000",3.73906779289246
"DC","2026-03-05T09:00:00.000000",3.74355721473694
"DC","2026-03-05T10:00:00.000000",3.55499267578125
"DC","2026-03-05T11:00:00.000000",3.3860776424408
"DC","2026-03-05T12:00:00.000000",3.46890044212341
"DC","2026-03-05T13:00:00.000000",3.52622365951538
"DC","2026-03-05T14:00:00.000000",3.60926342010498
"DC","2026-03-05T15:00:00.000000",3.68769383430481
"DC","2026-03-05T16:00:00.000000",3.72490978240967
"DC","2026-03-05T17:00:00.000000",3.73920893669128
"DC","2026-03-05T18:00:00.000000",3.74490118026733
"DC","2026-03-05T19:00:00.000000",3.74660420417786
"DC","2026-03-05T20:00:00.000000",3.74644470214844
"DC","2026-03-05T21:00:00.000000",3.74934387207031
"DC","2026-03-05T22:00:00.000000",3.49897480010986
"DC","2026-03-05T23:00:00.000000",3.35746622085571
"DC","2026-03-06T00:00:00.000000",3.25799083709717
"DC","2026-03-06T01:00:00.000000",3.40772843360901
"DC","2026-03-06T02:00:00.000000",3.58856844902039
"DC","2026-03-06T03:00:00.000000",3.68565893173218
"DC","2026-03-06T04:00:00.000000",3.72409272193909
"DC","2026-03-06T05:00:00.000000",3.73319149017334
"DC","2026-03-06T06:00:00.000000",3.72751259803772
"DC","2026-03-06T07:00:00.000000",3.70706081390381
"DC","2026-03-06T08:00:00.000000",3.67444372177124
"DC","2026-03-06T09:00:00.000000",3.64070129394531
"DC","2026-03-06T10:00:00.000000",3.5948760509491
"DC","2026-03-06T11:00:00.000000",3.54963040351868
"DC","2026-03-06T12:00:00.000000",3.58785128593445
"DC","2026-03-06T13:00:00.000000",3.63686680793762
"DC","2026-03-06T14:00:00.000000",3.65974283218384
"DC","2026-03-06T15:00:00.000000",3.67589616775513
"DC","2026-03-06T16:00:00.000000",3.69256925582886
"DC","2026-03-06T17:00:00.000000",3.70374178886414
"DC","2026-03-06T18:00:00.000000",3.71042776107788
"DC","2026-03-06T19:00:00.000000",3.71154451370239
"DC","2026-03-06T20:00:00.000000",3.70235800743103
"DC","2026-03-06T21:00:00.000000",3.68734765052795
"DC","2026-03-06T22:00:00.000000",3.66656827926636
"DC","2026-03-06T23:00:00.000000",3.64990544319153
"DC","2026-03-07T00:00:00.000000",3.65260243415833
"SH","2026-02-27T01:00:00.000000",2.25784063339233
"SH","2026-02-27T02:00:00.000000",2.2438657283783
"SH","2026-02-27T03:00:00.000000",2.20925712585449
"SH","2026-02-27T04:00:00.000000",2.1570029258728
"SH","2026-02-27T05:00:00.000000",2.06485486030579
"SH","2026-02-27T06:00:00.000000",2.02611207962036
"SH","2026-02-27T07:00:00.000000",2.07648777961731
"SH","2026-02-27T08:00:00.000000",2.21598887443542
"SH","2026-02-27T09:00:00.000000",2.23619818687439
"SH","2026-02-27T10:00:00.000000",2.2312376499176
"SH","2026-02-27T11:00:00.000000",2.22629070281982
"SH","2026-02-27T12:00:00.000000",2.22547364234924
"SH","2026-02-27T13:00:00.000000",2.2223813533783
"SH","2026-02-27T14:00:00.000000",2.2062463760376
"SH","2026-02-27T15:00:00.000000",2.18331718444824
"SH","2026-02-27T16:00:00.000000",2.11800765991211
"SH","2026-02-27T17:00:00.000000",2.02531242370605
"SH","2026-02-27T18:00:00.000000",1.92895305156708
"SH","2026-02-27T19:00:00.000000",1.9194438457489
"SH","2026-02-27T20:00:00.000000",2.00313711166382
"SH","2026-02-27T21:00:00.000000",2.17173147201538
"SH","2026-02-27T22:00:00.000000",2.19360947608948
"SH","2026-02-27T23:00:00.000000",2.18875122070312
"SH","2026-02-28T00:00:00.000000",2.18290853500366
"SH","2026-02-28T01:00:00.000000",2.18161725997925
"SH","2026-02-28T02:00:00.000000",2.17222952842712
"SH","2026-02-28T03:00:00.000000",2.16426801681519
"SH","2026-02-28T04:00:00.000000",2.15513300895691
"SH","2026-02-28T05:00:00.000000",2.13848376274109
"SH","2026-02-28T06:00:00.000000",2.09493398666382
"SH","2026-02-28T07:00:00.000000",2.05931830406189
"SH","2026-02-28T08:00:00.000000",2.07477235794067
"SH","2026-02-28T09:00:00.000000",2.14620161056519
"SH","2026-02-28T10:00:00.000000",2.17379236221313
"SH","2026-02-28T11:00:00.000000",2.17490911483765
"SH","2026-02-28T12:00:00.000000",2.17428541183472
"SH","2026-02-28T13:00:00.000000",2.17467617988586
"SH","2026-02-28T14:00:00.000000",2.17551517486572
"SH","2026-02-28T15:00:00.000000",2.17558097839355
"SH","2026-02-28T16:00:00.000000",2.17053627967834
"SH","2026-02-28T17:00:00.000000",2.13968992233276
"SH","2026-02-28T18:00:00.000000",2.09186911582947
"SH","2026-02-28T19:00:00.000000",2.02374911308289
"SH","2026-02-28T20:00:00.000000",2.01251363754272
"SH","2026-02-28T21:00:00.000000",2.06999158859253
"SH","2026-02-28T22:00:00.000000",2.1729884147644
"SH","2026-02-28T23:00:00.000000",2.1943416595459
"SH","2026-03-01T00:00:00.000000",2.19552206993103
"SH","2026-03-01T01:00:00.000000",2.19533801078796
"SH","2026-03-01T02:00:00.000000",2.19612145423889
"SH","2026-03-01T03:00:00.000000",2.19879198074341
"SH","2026-03-01T04:00:00.000000",2.20173573493958
"SH","2026-03-01T05:00:00.000000",2.18974375724792
"SH","2026-03-01T06:00:00.000000",2.16300272941589
"SH","2026-03-01T07:00:00.000000",2.12142968177795
"SH","2026-03-01T08:00:00.000000",2.07495880126953
"SH","2026-03-01T09:00:00.000000",2.09488129615784
"SH","2026-03-01T10:00:00.000000",2.17451858520508
"SH","2026-03-01T11:00:00.000000",2.20791912078857
"SH","2026-03-01T12:00:00.000000",2.21252655982971
"SH","2026-03-01T13:00:00.000000",2.21333074569702
"SH","2026-03-01T14:00:00.000000",2.2139744758606
"SH","2026-03-01T15:00:00.000000",2.21415042877197
"SH","2026-03-01T16:00:00.000000",2.213458776474
"SH","2026-03-01T17:00:00.000000",2.20196342468262
"SH","2026-03-01T18:00:00.000000",2.16673946380615
"SH","2026-03-01T19:00:00.000000",2.10274004936218
"SH","2026-03-01T20:00:00.000000",1.99249231815338
"SH","2026-03-01T21:00:00.000000",1.94396495819092
"SH","2026-03-01T22:00:00.000000",1.99400746822357
"SH","2026-03-01T23:00:00.000000",2.17467761039734
"SH","2026-03-02T00:00:00.000000",2.21663641929626
"SH","2026-03-02T01:00:00.000000",2.21687459945679
"SH","2026-03-02T02:00:00.000000",2.21445322036743
"SH","2026-03-02T03:00:00.000000",2.21339964866638
"SH","2026-03-02T04:00:00.000000",2.20814371109009
"SH","2026-03-02T05:00:00.000000",2.20213341712952
"SH","2026-03-02T06:00:00.000000",2.16826868057251
"SH","2026-03-02T07:00:00.000000",2.11505150794983
"SH","2026-03-02T08:00:00.000000",2.04836797714233
"SH","2026-03-02T09:00:00.000000",1.99500954151154
"SH","2026-03-02T10:00:00.000000",2.01162505149841
"SH","2026-03-02T11:00:00.000000",2.14485788345337
"SH","2026-03-02T12:00:00.000000",2.1828031539917
"SH","2026-03-02T13:00:00.000000",2.17833542823792
"SH","2026-03-02T14:00:00.000000",2.17478156089783
"SH","2026-03-02T15:00:00.000000",2.17540311813354
"SH","2026-03-02T16:00:00.000000",2.18036842346191
"SH","2026-03-02T17:00:00.000000",2.18639588356018
"SH","2026-03-02T18:00:00.000000",2.18373942375183
"SH","2026-03-02T19:00:00.000000",2.16145944595337
"SH","2026-03-02T20:00:00.000000",2.11847543716431
"SH","2026-03-02T21:00:00.000000",2.04799914360046
"SH","2026-03-02T22:00:00.000000",2.03270387649536
"SH","2026-03-02T23:00:00.000000",2.09464836120605
"SH","2026-03-03T00:00:00.000000",2.16342902183533
"SH","2026-03-03T01:00:00.000000",2.159592628479
"SH","2026-03-03T02:00:00.000000",2.15818524360657
"SH","2026-03-03T03:00:00.000000",2.15902996063232
"SH","2026-03-03T04:00:00.000000",2.15932488441467
"SH","2026-03-03T05:00:00.000000",2.15486168861389
"SH","2026-03-03T06:00:00.000000",2.14390873908997
"SH","2026-03-03T07:00:00.000000",2.13284373283386
"SH","2026-03-03T08:00:00.000000",2.11882472038269
"SH","2026-03-03T09:00:00.000000",2.07002854347229
"SH","2026-03-03T10:00:00.000000",2.02553200721741
"SH","2026-03-03T11:00:00.000000",2.03941202163696
"SH","2026-03-03T12:00:00.000000",2.13223481178284
"SH","2026-03-03T13:00:00.000000",2.18252348899841
"SH","2026-03-03T14:00:00.000000",2.20047235488892
"SH","2026-03-03T15:00:00.000000",2.2083797454834
"SH","2026-03-03T16:00:00.000000",2.21269011497498
"SH","2026-03-03T17:00:00.000000",2.22461128234863
"SH","2026-03-03T18:00:00.000000",2.236163854599
"SH","2026-03-03T19:00:00.000000",2.2203483581543
"SH","2026-03-03T20:00:00.000000",2.18524575233459
"SH","2026-03-03T21:00:00.000000",2.12636661529541
"SH","2026-03-03T22:00:00.000000",1.98226654529572
"SH","2026-03-03T23:00:00.000000",1.90325164794922
"SH","2026-03-04T00:00:00.000000",1.95070099830627
"SH","2026-03-04T01:00:00.000000",2.0639271736145
"SH","2026-03-04T02:00:00.000000",2.15397715568542
"SH","2026-03-04T03:00:00.000000",2.1722514629364
"SH","2026-03-04T04:00:00.000000",2.17676997184753
"SH","2026-03-04T05:00:00.000000",2.17872881889343
"SH","2026-03-04T06:00:00.000000",2.18628883361816
"SH","2026-03-04T07:00:00.000000",2.1834671497345
"SH","2026-03-04T08:00:00.000000",2.13562870025635
"SH","2026-03-04T09:00:00.000000",2.06786203384399
"SH","2026-03-04T10:00:00.000000",1.89370763301849
"SH","2026-03-04T11:00:00.000000",1.84934782981873
"SH","2026-03-04T12:00:00.000000",1.90083611011505
"SH","2026-03-04T13:00:00.000000",2.09082937240601
"SH","2026-03-04T14:00:00.000000",2.17836308479309
"SH","2026-03-04T15:00:00.000000",2.19178223609924
"SH","2026-03-04T16:00:00.000000",2.19690537452698
"SH","2026-03-04T17:00:00.000000",2.20100927352905
"SH","2026-03-04T18:00:00.000000",2.21684789657593
"SH","2026-03-04T19:00:00.000000",2.24841690063477
"SH","2026-03-04T20:00:00.000000",2.22403311729431
"SH","2026-03-04T21:00:00.000000",2.1742992401123
"SH","2026-03-04T22:00:00.000000",2.09431481361389
"SH","2026-03-04T23:00:00.000000",2.02680802345276
"SH","2026-03-05T00:00:00.000000",2.0324854850769
"SH","2026-03-05T01:00:00.000000",2.16046857833862
"SH","2026-03-05T02:00:00.000000",2.2352180480957
"SH","2026-03-05T03:00:00.000000",2.23022127151489
"SH","2026-03-05T04:00:00.000000",2.22075986862183
"SH","2026-03-05T05:00:00.000000",2.21594786643982
"SH","2026-03-05T06:00:00.000000",2.21840000152588
"SH","2026-03-05T07:00:00.000000",2.23938012123108
"SH","2026-03-05T08:00:00.000000",2.24661326408386
"SH","2026-03-05T09:00:00.000000",2.22044324874878
"SH","2026-03-05T10:00:00.000000",2.17531418800354
"SH","2026-03-05T11:00:00.000000",2.09256768226624
"SH","2026-03-05T12:00:00.000000",1.98096179962158
"SH","2026-03-05T13:00:00.000000",2.02824068069458
"SH","2026-03-05T14:00:00.000000",2.18986415863037
"SH","2026-03-05T15:00:00.000000",2.22443151473999
"SH","2026-03-05T16:00:00.000000",2.22420763969421
"SH","2026-03-05T17:00:00.000000",2.22206354141235
"SH","2026-03-05T18:00:00.000000",2.22485160827637
"SH","2026-03-05T19:00:00.000000",2.24961090087891
"SH","2026-03-05T20:00:00.000000",2.27616286277771
"SH","2026-03-05T21:00:00.000000",2.23748087882996
"SH","2026-03-05T22:00:00.000000",2.18130993843079
"SH","2026-03-05T23:00:00.000000",2.04794239997864
"SH","2026-03-06T00:00:00.000000",1.9417610168457
"SH","2026-03-06T01:00:00.000000",1.97901892662048
"SH","2026-03-06T02:00:00.000000",2.13569903373718
"SH","2026-03-06T03:00:00.000000",2.2678394317627
"SH","2026-03-06T04:00:00.000000",2.28458857536316
"SH","2026-03-06T05:00:00.000000",2.28945708274841
"SH","2026-03-06T06:00:00.000000",2.29354929924011
"SH","2026-03-06T07:00:00.000000",2.3031849861145
"SH","2026-03-06T08:00:00.000000",2.32030129432678
"SH","2026-03-06T09:00:00.000000",2.28717589378357
"SH","2026-03-06T10:00:00.000000",2.22124242782593
"SH","2026-03-06T11:00:00.000000",2.14730954170227
"SH","2026-03-06T12:00:00.000000",2.08159852027893
"SH","2026-03-06T13:00:00.000000",2.07969188690186
"SH","2026-03-06T14:00:00.000000",2.25742363929749
"SH","2026-03-06T15:00:00.000000",2.40194153785706
"SH","2026-03-06T16:00:00.000000",2.42443156242371
"SH","2026-03-06T17:00:00.000000",2.43065309524536
"SH","2026-03-06T18:00:00.000000",2.43536806106567
"SH","2026-03-06T19:00:00.000000",2.43894386291504
"SH","2026-03-06T20:00:00.000000",2.4411473274231
"SH","2026-03-06T21:00:00.000000",2.4073383808136
"SH","2026-03-06T22:00:00.000000",2.32821202278137
"SH","2026-03-06T23:00:00.000000",2.26257133483887
"SH","2026-03-07T00:00:00.000000",2.19360876083374
"WB","2026-02-27T01:00:00.000000",3.02705979347229
"WB","2026-02-27T02:00:00.000000",3.03335857391357
"WB","2026-02-27T03:00:00.000000",3.04692697525024
"WB","2026-02-27T04:00:00.000000",3.06320071220398
"WB","2026-02-27T05:00:00.000000",3.06973361968994
"WB","2026-02-27T06:00:00.000000",3.0720489025116
"WB","2026-02-27T07:00:00.000000",3.06580710411072
"WB","2026-02-27T08:00:00.000000",3.06201195716858
"WB","2026-02-27T09:00:00.000000",3.06957912445068
"WB","2026-02-27T10:00:00.000000",3.08234930038452
"WB","2026-02-27T11:00:00.000000",3.09696483612061
"WB","2026-02-27T12:00:00.000000",3.10709667205811
"WB","2026-02-27T13:00:00.000000",3.10828399658203
"WB","2026-02-27T14:00:00.000000",3.10766077041626
"WB","2026-02-27T15:00:00.000000",3.11411666870117
"WB","2026-02-27T16:00:00.000000",3.13374710083008
"WB","2026-02-27T17:00:00.000000",3.14716362953186
"WB","2026-02-27T18:00:00.000000",3.15043807029724
"WB","2026-02-27T19:00:00.000000",3.1470935344696
"WB","2026-02-27T20:00:00.000000",3.14816546440125
"WB","2026-02-27T21:00:00.000000",3.14557409286499
"WB","2026-02-27T22:00:00.000000",3.13811373710632
"WB","2026-02-27T23:00:00.000000",3.1264705657959
"WB","2026-02-28T00:00:00.000000",3.11229491233826
"WB","2026-02-28T01:00:00.000000",3.09834408760071
"WB","2026-02-28T02:00:00.000000",3.06012773513794
"WB","2026-02-28T03:00:00.000000",3.0085768699646
"WB","2026-02-28T04:00:00.000000",2.96597003936768
"WB","2026-02-28T05:00:00.000000",2.93153262138367
"WB","2026-02-28T06:00:00.000000",2.90316843986511
"WB","2026-02-28T07:00:00.000000",2.88512349128723
"WB","2026-02-28T08:00:00.000000",2.87303423881531
"WB","2026-02-28T09:00:00.000000",2.8728175163269
"WB","2026-02-28T10:00:00.000000",2.8816397190094
"WB","2026-02-28T11:00:00.000000",2.88874340057373
"WB","2026-02-28T12:00:00.000000",2.89278507232666
"WB","2026-02-28T13:00:00.000000",2.88432145118713
"WB","2026-02-28T14:00:00.000000",2.82431483268738
"WB","2026-02-28T15:00:00.000000",2.77589964866638
"WB","2026-02-28T16:00:00.000000",2.7753541469574
"WB","2026-02-28T17:00:00.000000",2.80381464958191
"WB","2026-02-28T18:00:00.000000",2.85847878456116
"WB","2026-02-28T19:00:00.000000",2.89760255813599
"WB","2026-02-28T20:00:00.000000",2.90645623207092
"WB","2026-02-28T21:00:00.000000",2.88339924812317
"WB","2026-02-28T22:00:00.000000",2.86604976654053
"WB","2026-02-28T23:00:00.000000",2.86163520812988
"WB","2026-03-01T00:00:00.000000",2.86309742927551
"WB","2026-03-01T01:00:00.000000",2.86809611320496
"WB","2026-03-01T02:00:00.000000",2.87664198875427
"WB","2026-03-01T03:00:00.000000",2.88111042976379
"WB","2026-03-01T04:00:00.000000",2.88343024253845
"WB","2026-03-01T05:00:00.000000",2.90109252929688
"WB","2026-03-01T06:00:00.000000",2.92498993873596
"WB","2026-03-01T07:00:00.000000",2.94162535667419
"WB","2026-03-01T08:00:00.000000",2.9423360824585
"WB","2026-03-01T09:00:00.000000",2.92775464057922
"WB","2026-03-01T10:00:00.000000",2.90326452255249
"WB","2026-03-01T11:00:00.000000",2.89539837837219
"WB","2026-03-01T12:00:00.000000",2.89459681510925
"WB","2026-03-01T13:00:00.000000",2.89611124992371
"WB","2026-03-01T14:00:00.000000",2.89773368835449
"WB","2026-03-01T15:00:00.000000",2.89697670936584
"WB","2026-03-01T16:00:00.000000",2.89847087860107
"WB","2026-03-01T17:00:00.000000",2.9060845375061
"WB","2026-03-01T18:00:00.000000",2.92273283004761
"WB","2026-03-01T19:00:00.000000",2.94366097450256
"WB","2026-03-01T20:00:00.000000",2.94466829299927
"WB","2026-03-01T21:00:00.000000",2.93732166290283
"WB","2026-03-01T22:00:00.000000",2.92724561691284
"WB","2026-03-01T23:00:00.000000",2.91060328483582
"WB","2026-03-02T00:00:00.000000",2.8981249332428
"WB","2026-03-02T01:00:00.000000",2.88943481445312
"WB","2026-03-02T02:00:00.000000",2.88522100448608
"WB","2026-03-02T03:00:00.000000",2.88174057006836
"WB","2026-03-02T04:00:00.000000",2.87883543968201
"WB","2026-03-02T05:00:00.000000",2.87975382804871
"WB","2026-03-02T06:00:00.000000",2.8845682144165
"WB","2026-03-02T07:00:00.000000",2.89031291007996
"WB","2026-03-02T08:00:00.000000",2.89510107040405
"WB","2026-03-02T09:00:00.000000",2.89373970031738
"WB","2026-03-02T10:00:00.000000",2.88870763778687
"WB","2026-03-02T11:00:00.000000",2.87218880653381
"WB","2026-03-02T12:00:00.000000",2.86210513114929
"WB","2026-03-02T13:00:00.000000",2.85528826713562
"WB","2026-03-02T14:00:00.000000",2.85188102722168
"WB","2026-03-02T15:00:00.000000",2.84873557090759
"WB","2026-03-02T16:00:00.000000",2.84658241271973
"WB","2026-03-02T17:00:00.000000",2.85217118263245
"WB","2026-03-02T18:00:00.000000",2.86622858047485
"WB","2026-03-02T19:00:00.000000",2.87971639633179
"WB","2026-03-02T20:00:00.000000",2.88855719566345
"WB","2026-03-02T21:00:00.000000",2.89003801345825
"WB","2026-03-02T22:00:00.000000",2.88711309432983
"WB","2026-03-02T23:00:00.000000",2.88441038131714
"WB","2026-03-03T00:00:00.000000",2.87987279891968
"WB","2026-03-03T01:00:00.000000",2.87245607376099
"WB","2026-03-03T02:00:00.000000",2.86503553390503
"WB","2026-03-03T03:00:00.000000",2.86104011535645
"WB","2026-03-03T04:00:00.000000",2.8554961681366
"WB","2026-03-03T05:00:00.000000",2.84391832351685
"WB","2026-03-03T06:00:00.000000",2.84043598175049
"WB","2026-03-03T07:00:00.000000",2.83645296096802
"WB","2026-03-03T08:00:00.000000",2.83349370956421
"WB","2026-03-03T09:00:00.000000",2.83094120025635
"WB","2026-03-03T10:00:00.000000",2.82639813423157
"WB","2026-03-03T11:00:00.000000",2.8230938911438
"WB","2026-03-03T12:00:00.000000",2.82122135162354
"WB","2026-03-03T13:00:00.000000",2.81805014610291
"WB","2026-03-03T14:00:00.000000",2.81547617912292
"WB","2026-03-03T15:00:00.000000",2.81540203094482
"WB","2026-03-03T16:00:00.000000",2.81726551055908
"WB","2026-03-03T17:00:00.000000",2.82293295860291
"WB","2026-03-03T18:00:00.000000",2.82925009727478
"WB","2026-03-03T19:00:00.000000",2.83309245109558
"WB","2026-03-03T20:00:00.000000",2.83335995674133
"WB","2026-03-03T21:00:00.000000",2.82730531692505
"WB","2026-03-03T22:00:00.000000",2.81997609138489
"WB","2026-03-03T23:00:00.000000",2.81921219825745
"WB","2026-03-04T00:00:00.000000",2.82666420936584
"WB","2026-03-04T01:00:00.000000",2.83603358268738
"WB","2026-03-04T02:00:00.000000",2.83624005317688
"WB","2026-03-04T03:00:00.000000",2.83284115791321
"WB","2026-03-04T04:00:00.000000",2.82568693161011
"WB","2026-03-04T05:00:00.000000",2.82445693016052
"WB","2026-03-04T06:00:00.000000",2.82422566413879
"WB","2026-03-04T07:00:00.000000",2.82568192481995
"WB","2026-03-04T08:00:00.000000",2.82648539543152
"WB","2026-03-04T09:00:00.000000",2.82360315322876
"WB","2026-03-04T10:00:00.000000",2.81798982620239
"WB","2026-03-04T11:00:00.000000",2.81990242004395
"WB","2026-03-04T12:00:00.000000",2.83163213729858
"WB","2026-03-04T13:00:00.000000",2.83511209487915
"WB","2026-03-04T14:00:00.000000",2.83559393882751
"WB","2026-03-04T15:00:00.000000",2.83724570274353
"WB","2026-03-04T16:00:00.000000",2.83869171142578
"WB","2026-03-04T17:00:00.000000",2.83830857276917
"WB","2026-03-04T18:00:00.000000",2.83988618850708
"WB","2026-03-04T19:00:00.000000",2.84748196601868
"WB","2026-03-04T20:00:00.000000",2.85431599617004
"WB","2026-03-04T21:00:00.000000",2.86074709892273
"WB","2026-03-04T22:00:00.000000",2.87481355667114
"WB","2026-03-04T23:00:00.000000",2.8835711479187
"WB","2026-03-05T00:00:00.000000",2.87196278572083
"WB","2026-03-05T01:00:00.000000",2.87257885932922
"WB","2026-03-05T02:00:00.000000",2.88883423805237
"WB","2026-03-05T03:00:00.000000",2.90083718299866
"WB","2026-03-05T04:00:00.000000",2.91001987457275
"WB","2026-03-05T05:00:00.000000",2.91117358207703
"WB","2026-03-05T06:00:00.000000",2.9107928276062
"WB","2026-03-05T07:00:00.000000",2.91232132911682
"WB","2026-03-05T08:00:00.000000",2.90632677078247
"WB","2026-03-05T09:00:00.000000",2.89752459526062
"WB","2026-03-05T10:00:00.000000",2.88599395751953
"WB","2026-03-05T11:00:00.000000",2.87753415107727
"WB","2026-03-05T12:00:00.000000",2.88163018226624
"WB","2026-03-05T13:00:00.000000",2.8986554145813
"WB","2026-03-05T14:00:00.000000",2.91251659393311
"WB","2026-03-05T15:00:00.000000",2.91706681251526
"WB","2026-03-05T16:00:00.000000",2.92068219184875
"WB","2026-03-05T17:00:00.000000",2.9236695766449
"WB","2026-03-05T18:00:00.000000",2.92646360397339
"WB","2026-03-05T19:00:00.000000",2.93258690834045
"WB","2026-03-05T20:00:00.000000",2.94011926651001
"WB","2026-03-05T21:00:00.000000",2.94091010093689
"WB","2026-03-05T22:00:00.000000",2.9315230846405
"WB","2026-03-05T23:00:00.000000",2.91885137557983
"WB","2026-03-06T00:00:00.000000",2.91769123077393
"WB","2026-03-06T01:00:00.000000",2.92618989944458
"WB","2026-03-06T02:00:00.000000",2.94491982460022
"WB","2026-03-06T03:00:00.000000",2.95428705215454
"WB","2026-03-06T04:00:00.000000",2.96030759811401
"WB","2026-03-06T05:00:00.000000",2.96362447738647
"WB","2026-03-06T06:00:00.000000",2.96497368812561
"WB","2026-03-06T07:00:00.000000",2.96489524841309
"WB","2026-03-06T08:00:00.000000",2.96338295936584
"WB","2026-03-06T09:00:00.000000",2.96053910255432
"WB","2026-03-06T10:00:00.000000",2.95717287063599
"WB","2026-03-06T11:00:00.000000",2.95411491394043
"WB","2026-03-06T12:00:00.000000",2.95000004768372
"WB","2026-03-06T13:00:00.000000",2.94815993309021
"WB","2026-03-06T14:00:00.000000",2.96894502639771
"WB","2026-03-06T15:00:00.000000",2.99772977828979
"WB","2026-03-06T16:00:00.000000",3.0185341835022
"WB","2026-03-06T17:00:00.000000",3.03396892547607
"WB","2026-03-06T18:00:00.000000",3.0462658405304
"WB","2026-03-06T19:00:00.000000",3.05604362487793
"WB","2026-03-06T20:00:00.000000",3.06235122680664
"WB","2026-03-06T21:00:00.000000",3.06311273574829
"WB","2026-03-06T22:00:00.000000",3.06336092948914
"WB","2026-03-06T23:00:00.000000",3.06342053413391
"WB","2026-03-07T00:00:00.000000",3.06497287750244
"CC","2026-02-27T01:00:00.000000",0.0867092907428741
"CC","2026-02-27T02:00:00.000000",0.0871976017951965
"CC","2026-02-27T03:00:00.000000",0.0876632183790207
"CC","2026-02-27T04:00:00.000000",0.0882381796836853
"CC","2026-02-27T05:00:00.000000",0.0889806002378464
"CC","2026-02-27T06:00:00.000000",0.0909450650215149
"CC","2026-02-27T07:00:00.000000",0.092407152056694
"CC","2026-02-27T08:00:00.000000",0.0933516547083855
"CC","2026-02-27T09:00:00.000000",0.0941872820258141
"CC","2026-02-27T10:00:00.000000",0.0952397957444191
"CC","2026-02-27T11:00:00.000000",0.0967017114162445
"CC","2026-02-27T12:00:00.000000",0.0985597372055054
"CC","2026-02-27T13:00:00.000000",0.100749552249908
"CC","2026-02-27T14:00:00.000000",0.103598102927208
"CC","2026-02-27T15:00:00.000000",0.106840066611767
"CC","2026-02-27T16:00:00.000000",0.109955698251724
"CC","2026-02-27T17:00:00.000000",0.113133020699024
"CC","2026-02-27T18:00:00.000000",0.116241820156574
"CC","2026-02-27T19:00:00.000000",0.119013540446758
"CC","2026-02-27T20:00:00.000000",0.120842002332211
"CC","2026-02-27T21:00:00.000000",0.12245986610651
"CC","2026-02-27T22:00:00.000000",0.12529319524765
"CC","2026-02-27T23:00:00.000000",0.129557967185974
"CC","2026-02-28T00:00:00.000000",0.133191555738449
"CC","2026-02-28T01:00:00.000000",0.136205673217773
"CC","2026-02-28T02:00:00.000000",0.138618335127831
"CC","2026-02-28T03:00:00.000000",0.141804829239845
"CC","2026-02-28T04:00:00.000000",0.147669345140457
"CC","2026-02-28T05:00:00.000000",0.151029691100121
"CC","2026-02-28T06:00:00.000000",0.153214514255524
"CC","2026-02-28T07:00:00.000000",0.154849618673325
